tweetId	authorId	coordinates	date	text	lemmatizedText
1122495179179659264	179368233	null	2019-04-28 15:38:00	10.000.000 de guaraníes debe ser el salario base de los oficiales de policía (de los OS que están por las calles) (no erradicaría pero posiblemente paliaría el problema de las coimas pequeñas al menos). 5.000.000 debería ser el salario base de un docente por turno.	10 000 000 de guaraní deber ser el salario base de el oficial de policía de el tú que estar por el calle no erradicar pero posiblemente paliar el problema de el coima pequeño al menos 000 000 deber ser el salario base de uno docente por turno
1122495203141615619	299023418	null	2019-04-28 15:38:06	Mercedes no es que sea más rápido que Ferrari sino que no tienen los errores que tienen los otros. #AzerbaijanGP y otro doblete, malo #F1	#azerbaijangp #f1 mercede no ser que ser más rápido que ferrari sino que no tener el error que tener el otro otro doblete malo
1122495253070721024	1429161469	null	2019-04-28 15:38:17	@dukifangirl Cierto, que te mudas D:	@dukifangirl cierto que tú mudar d
1122495276416163841	1089317710146752512	null	2019-04-28 15:38:23	@CalixtayMelibea @gallifantes @Xuxipc A la Gentuza que insulta y llama Fascistas, poco la hacen !!!	@calixtaymelibea @gallifantes @xuxipc el gentuza que insultar llamar fascista poco él hacer
1122495276885970944	101874146	null	2019-04-28 15:38:23	Enhorabuena a @beneditedj @DavidPerezBM @AlbaFidalgo5 y los cadetes de @balonmanosanse por esta fase final y temporada que habéis hecho, siempre disfrutando y  ya sabéis siempre #JugarConElCorazon ❤	@beneditedj @davidperezbm @albafidalgo5 @balonmanosanse #jugarconelcorazon enhorabuenar el cadete de por este fase final temporada que haber hacer siempre disfrutar ya sabéi siempre
1122495304849416193	271542543	null	2019-04-28 15:38:30	Hola este #28Abril tienes que ir a votar,y si ya has ido y tienes hambre en bar la Pascuala (calle arrozal 4 Madrid/ San Blas) tenemos comida vegana y tradicional, os dejo dos tartas veganas para que se os haga la boca agua https://t.co/CanYPWlwb2	#28abril hola este tener que ir votar si ya haber ir tener hambre en bar el pascualo calle arrozal madrid ie blas tener comida vegano tradicional tú dejar dos tarta vegano para que se tú hacer el boca agua
1122495321681092608	505844517	null	2019-04-28 15:38:34	@RichardDees yo creo q mbappe tiene posibilidades de fichar x el Madrid,  mira el ataque de carrusel hoy al chaval!!!	@richarddees yo creer mbappe tener posibilidad de fichar el madrid mirar el ataque de carrusel hoy al chaval
1122495337275514883	112793148	null	2019-04-28 15:38:38	@GarciaChicoLuis Y hasta aquí mi valoración de esa gilipollez	@garciachicoluis hasta aquí mi valoración de ese gilipollez
1122495346217766912	1042522405523079168	null	2019-04-28 15:38:40	Que idiota eres 😂😂😂😂	que idiotar ser 😂😂😂😂
1122495351582285824	81615280	null	2019-04-28 15:38:41	@sotosinmas @elcajondegon Bueno, vosotros mantenednos informados del mozo xD	@sotosinmas @elcajondegon buen vosotro mantenedno informado del mozo xd
1122495383576502273	4849261053	null	2019-04-28 15:38:49	@el_luja Ojalá no te equivoques!!!!	@el_luja ojalá no tú equivoquir
1122495389981184000	165925633	null	2019-04-28 15:38:50	@forflatforms Es la fiesta de la democracia 😏	@forflatforms ser el fiesta de el democracia
1122495399372238848	158488405	null	2019-04-28 15:38:52	@BertOff Tell me que dudas tienes	@bertoff tell yo que duda tener
1122495412059955200	77462716	null	2019-04-28 15:38:55	Con el Taller de Overwatch han convertido el juego en un shooter espacial. La hostia. Y lleva solo 4 días.  Fuente: Reddit https://t.co/XzQS7dn23t https://t.co/gzXykZAs3D	con el taller de overwatch haber convertir el juego en uno shooter espacial el hostia llevar solo día fuente reddit
1122495441290055681	450853334	null	2019-04-28 15:39:02	Hace más de 5 horas.	hacer más de hora
1122495466275581952	4768382553	null	2019-04-28 15:39:08	@ElleTedesko @progrecapital Décadas no, siglos.	@elletedesko @progrecapital décado no siglo
1122495524681265153	1300028611	null	2019-04-28 15:39:22	"¡Quiero ganar la Smart TV de 55"" que sortean en la App Mi Vodafone y disfrutar al máximo mis series favoritas! Participa tú también con #SorteosAppMiVodafone https://t.co/2A2RtcRD8X"	#sorteosappmivodafone querer ganar el smart tv de 55 que sortear en el app mi vodafone disfrutar al máximo mi serie favorita participar tú también con
1122495542465040389	110476446	null	2019-04-28 15:39:26	@quesomecanico @LaLiga Gran fotógrafo Josema	@quesomecanico @laliga gran fotógrafo josema
1122495556725637120	1038530456	null	2019-04-28 15:39:30	Victoria con toda justicia del Cadete A que vence a todo un Getafe.  Cadete A 2 @GetafeCF 1  #VamosLoranca ⚫⚫ https://t.co/WzgXQwVBVN	@getafecf #vamosloranca victoria con todo justicia del cadete que vencer todo uno getafe cadete ⚫⚫
1122495564350918656	3425528385	null	2019-04-28 15:39:32	@emtrifer @dolphinriot Pero qué puta mierda es esto??? Yo así no puedo. Hay cosas que son sagradas.	@emtrifer @dolphinriot pero qué puta mierda ser este yo así no poder haber cosa que ser sagrar
1122495604817580034	972307712	null	2019-04-28 15:39:41	Oscar Berzal votando en su colegio electoral, lo puedes ver en su entrevista en laSexta l Noticias #vuelvenloscienmil #28a celebrando la recuperación del derecho al voto de 100 mil personas con #discapacidad #inclusion https://t.co/2tHxCTAO0s	#vuelvenloscienmil #28a #discapacidad #inclusion oscar berzal votar en su colegio electoral él poder ver en su entrevista en lasexto noticias celebrar el recuperación del derecho al voto de 100 mil persona con
1122495629320757249	197539476	null	2019-04-28 15:39:47	@soledolosola @sabelarcd Chica tanto te aburres para buscar qué coño hablamos?	@soledolosola @sabelarcd chicar tanto tú aburrir para buscar qué coño hablar
1122495632219037699	749694205702864896	null	2019-04-28 15:39:48	Yo ya he firmado para preservar los momentos y vencer al Alzheimer. ¿Y tú? https://t.co/CWZhuFOKer	yo ya haber firmar para preservar el momento vencer al alzheimer tú
1122495645665890304	110476446	null	2019-04-28 15:39:51	@albertoazca @masquealba @CAOsasuna Y mal defendido también	@albertoazca @masquealba @caosasuna mal defendido también
1122495664997502976	925510189	null	2019-04-28 15:39:56	Porque este mundo está embarazado de otro mundo posible. #Vota #EleccionesGenerales @soyRayden https://t.co/xOJPqUv4ss	#vota #eleccionesgenerales @soyrayden porque este mundo estar embarazado de otro mundo posible
1122495681762156546	426818063	null	2019-04-28 15:40:00	ME MUERO LO PENSÉ AYER EN LA PELI JAJAJAJAJAJAJA	yo morir él pensar ayer en el peli jajajajajajajo
1122495707968081920	911238320998543360	null	2019-04-28 15:40:06	#piña 🍍 con #canela ¿Es o no es una gran idea? #comefruta 💚 https://t.co/r0lnt1P27g	#piña #canela #comefruta con ser no ser uno gran idea
1122495717388500997	3352945613	null	2019-04-28 15:40:08	@peinado_galan @NeuronitoT Ese tiene cuenta en Suiza,con esos clientes 🤣🤣🤣	@peinado_galan @neuronitot ese tener cuenta en suiza con ese cliente 🤣🤣🤣
1122495728230850560	110476446	null	2019-04-28 15:40:11	@Manuu7AC @CAOsasuna Es lo que hay, no se puede decir otra cosa.	@manuu7ac @caosasuna ser el que haber no se poder decir otro cosa
1122495760484970496	2758542183	null	2019-04-28 15:40:18	@PachiBarrueco Ese no es el problema.	@pachibarrueco ese no ser el problema
1122495770542977026	383582740	null	2019-04-28 15:40:21	Sin incidentes por el momento... 🤣🤣🤣🤣 diferentes papeletas en las urnas... #mismocolchondistintaopinion https://t.co/6VkDBncDb3	#mismocolchondistintaopinion sin incidente por el momento 🤣🤣🤣🤣 diferente papeleta en el urna
1122495782119202818	759071026516992000	null	2019-04-28 15:40:24	PERO QUE TIENE QUE HACER PORTILLO	pero que tener que hacer portillo
1122495787601158144	2310783631	null	2019-04-28 15:40:25	@tenis_rtve @DaniilMedwed @ThiemDomi @xadima @AlexCorretja74 @arsenismash @_saraguti @teledeporte Hoy no lo dais por la 1? Si por lo menos fuerais objetivos... El ganador de hoy sin duda Ferru	@tenis_rtve @daniilmedwed @thiemdomi @xadima @alexcorretja74 @arsenismash @_saraguti @teledeporte hoy no él dais por el si por lo menos fuerai objetivo el ganador de hoy sin duda ferru
1122495829544140800	405593326	null	2019-04-28 15:40:35	Pues alguno que otro sí que hay	pues alguno que otro sí que haber
1122495846556340225	1394580474	null	2019-04-28 15:40:39	En el ave, rumbo a mi tierra... para votar... nervios... esperanza...  P.d: felicidades @FCBarcelona_cat	@fcbarcelona_cat en el ave rumbo mi tierra para votar nervio esperanza d felicidad
1122495848376610817	3049103952	null	2019-04-28 15:40:39	Merecido ascenso a la #LigaIberdrolaVoleibol #SF1 para @voleykiele y @voleibolarroyo. La regularidad en liga y una gran fase de final, les da el billete a la máxima categoría. Enhorabuena! #somosvoleibol 🏐	#ligaiberdrolavoleibol #sf1 @voleykiele @voleibolarroyo #somosvoleibol merecido ascenso el para el regularidad en liga uno gran fase de final él dar el billete el máximo categoría enhorabueno
1122495855012012037	110476446	null	2019-04-28 15:40:41	@CAO89tx @CAOsasuna Pues a la próxima hazlo, yo encantado.	@cao89tx @caosasuna pues el próximo hazlo yo encantar
1122495860019998720	898439706	null	2019-04-28 15:40:42	Otra España es posible y otra tv pública es posible. 😍😢😍	otro españa ser posible otro tv público ser posible 😍
1122495875060776961	929751105818562560	null	2019-04-28 15:40:46	@clau_dlcr Tranqui hermana ya levantó yo a la españita con mi voto 💪	@clau_dlcr tranqui hermana ya levantar yo el españita con mi voto
1122495876465876992	4706626761	null	2019-04-28 15:40:46	Por que el Sevilla juega tan putamente mal?	por que el sevilla jugar tanto putamente mal
1122495912994062339	1693478581	null	2019-04-28 15:40:55	Tortilla de patatas, cocido madrileño, fabada asturiana o paella valenciana. De aperitivo un buen jamón ibérico de pata negra y un vinito español.	tortilla de patatas cocido madrileño fabado asturiano paella valenciano de aperitivo uno buen jamón ibérico de pata negro uno vinito español
1122495916882178053	101211935	null	2019-04-28 15:40:56	#MásPPMásEspaña más odio más Ladrones más gurtel más  mucho más ?	#másppmásespaña más odio más ladrón más gurtel más mucho más
1122495948385599495	284616551	null	2019-04-28 15:41:03	Esto se arregla con educación y no hay que darle más importancia. El camarero trabaja donde se habla otra lengua y debe de ponerse las pilas aprendiéndolo. Y el cliente podría contestarle en castellano para que lo vaya pillando. Igual la siguente vez ya entiende el catalán.	este él arreglar con educación no haber que darle más importancia el camarero trabajar donde se hablar otro lengua deber de ponerse el pila a el cliente poder contestarle en castellano para que él ir pillar igual el siguente vez ya entender el catalán
1122495998490808321	795664928132702209	null	2019-04-28 15:41:15	Madre mía, Hamilton a por todas al final.	madre mío hamiltar por todas al final
1122496005751156738	1031262625685012480	null	2019-04-28 15:41:17	Diiiiiiing Acabo de ver la primera persona en poner la Paradoja de Popper en sus Stories de Instagram	diiiiiiing acabar de ver el primero persona en poner el paradoja de popper en su storie de instagram
1122496009152684032	712775107	null	2019-04-28 15:41:18	Negarte el saludo cuando te han negado la condición de catalán por no comulgar con los dogmas nacionalistas se queda en anécdota. La triste realidad que viven millones de catalanes...	negartar el saludo cuando tú haber negar el condición de catalán por no comulgar con el dogma nacionalista él quedar en anécdota el triste realidad que vivir millón de catalán
1122496019588157440	113304149	null	2019-04-28 15:41:20	A votar se ha dicho! #Elecciones28A	#elecciones28a votar se haber decir
1122496025619517440	361244148	[-3.68333, 40.4]	2019-04-28 15:41:22	Que de todos aquellos recuerdos, solo salvamos los buenos ☘️👣 en Madrid, Spain https://t.co/yUX89BV7OV	que de todo aquel recuerdo solo salvar el buen ☘️👣 en madrid spain
1122496031386681345	1300028611	null	2019-04-28 15:41:23	¡Vuelven las Happy Weeks! 6 semanas de regalos ¡Entra ahora y descubre qué sorteamos esta semana! #HappyWeeksAppMiVodafone https://t.co/QFzq87Ew2s	#happyweeksappmivodafone volver el happy weeks semana de regalo entrar ahora descubrir qué sortear este semana
1122496033274118145	217537650	null	2019-04-28 15:41:23	Hoy los nuevos votantes hablamos en el @dmontanes. Gracias a @javiergangoiti por darnos voz. #28A  Más (para suscriptores) en: https://t.co/qwUCHdDyfE https://t.co/F1KpotKZe6	@dmontanes @javiergangoiti #28a hoy el nuevo votante hablar en el gracias por darr voz más para suscriptor en
1122496042207989760	1647734888	null	2019-04-28 15:41:26	#EleccionesGenerales28A que les quede claro una cosa a los independentistas aunque no gane la derecha y tengan de rehén político a Pedrito Sánchez. NO se van a independizar. El resto de España NUNCA lo va a permitir. #Vox #VOXSaleAGanar. 💚💚🇪🇸🇪🇸 https://t.co/rdfjXhQX8m	#eleccionesgenerales28a #vox #voxsaleaganar que él quedar claro uno cosa el independentista aunque no ganar el derecha tener de rehén político pedrito sánchez no él ir independizar el resto de españa nunca él ir permitir 💚💚🇪🇸🇪🇸
1122496061443051520	933379522468220930	null	2019-04-28 15:41:30	@Lady_Halcon_mlg @Jorge7_MCF @MaIaguistark @jonascoca_34 @diosaltani @bokerona87 Una jornada de reflexión, de copas y flamenquito... La gente gritaba PRESIDENTE PRESIDENTE... Y luego... ABASCAL ABASCAL... Ambientazo!	@lady_halcon_mlg @jorge7_mcf @maiaguistark @jonascoca_34 @diosaltani @bokerona87 uno jornada de reflexión de copa flamenquito el gente gritar presidente presidente luego abascal abascal ambientazo
1122496102555684864	3804968835	null	2019-04-28 15:41:40	En insta ya me ha dejado de seguir dos pavos. Que felicidad	en insta ya yo haber dejar de seguir dos pavo que felicidad
1122496117277646848	917137999	null	2019-04-28 15:41:43	Me daría vergüenza que me representara esta mierda fascista	yo dar vergüenza que yo representar este mierda fascista
1122496135258624002	412973013	[-3.7311, 40.3047]	2019-04-28 15:41:48	Nuestras infantiles #villagetafe pódium en el trofeo Ciudad de Móstoles, después de su actuación ayer en iniciación. Enhorabuena gimnastas❤💙💛💚💜 en Getafe, Madrid https://t.co/T8ILsX4K3o	#villagetafe nuestro infantil pódium en el trofeo ciudad de móstol después de su actuación ayer en iniciación enhorabueno gimnastas❤💙💛💚💜 en getafe madrid
1122496150932721664	260905241	null	2019-04-28 15:41:52	Un chaval que conocí en una figu ha subido esto no quiero sacar conclusiones de los putos colores pero estoy de mala hostia https://t.co/JiYwCwdw5J	uno chaval que conocer en uno figu haber subir este no querer sacar conclusión de el puto color pero estar de malo hostia
1122496152509788161	277951557	null	2019-04-28 15:41:52	No creo en los radicalismos.	no creer en el radicalismo
1122496155219316741	150580841	null	2019-04-28 15:41:53	@aagirrezabal @eidergorostiza Me estoy leyendo vuestro libro, Aitor. Y además de muy bien hilado, un guión para hacer un documental o película, está muy bien escrito. Da miedo eso sí. Pero es necesario, gracias y un abrazo. https://t.co/PHwyKfuNm4	@aagirrezabal @eidergorostiza yo estar leer vuestro libro aitor además de mucho bien hilar uno guión para hacer uno documental película estar mucho bien escrito dar miedo ese sí pero ser necesario gracias uno abrazo
1122496248370606080	316983370	null	2019-04-28 15:42:15	@manboto @RAGAGU1976 Te dan el derecho de comprar acciones a 68 euros. Puedes suscribir la ampliación o bien loquidarlos y cobrar el cash.	@manboto @ragagu1976 tú dar el derecho de comprar acción 68 euro poder suscribir el ampliación bien l cobrar él cash
1122496255878422529	924675184006696966	null	2019-04-28 15:42:17	@Victor_Mora_G Tal cual (de @amarilloindio ) https://t.co/36GYiAm1gY	@victor_mora_g @amarilloindio tal cual de
1122496263063244801	1088573955353522176	null	2019-04-28 15:42:18	"Las mentes primitivas de hoy actúan igual que las de antaño: Atacan e intentan destruir todo aquello que no comprenden. Sus miedos se entremezclan con su falta de visión. Menos mal que ya no se aplica el potro de tortura ni la pena de hoguera, solo la perversa ""muerte civil."""	el mente primitivo de hoy actuar igual que el de antaño atacar intentar destruir todo aquel que no comprender su miedo él entremezclar con su falta de visión menos mal que ya no se aplicar el potro de tortura ni el pena de hoguera solo el perverso muerte civil
1122496282168369155	180884812	null	2019-04-28 15:42:23	@MariaCarbajo El otro día tu llamada se debió entrecortar o algo. Pero te lo perdono si perdéis contra el Rayito, que necesita los puntos.	@mariacarbajo el otro día tu llamada se deber entrecortar algo pero tú él perdonar si perder contra el rayito que necesitar el punto
1122496288271011840	980897308224126977	null	2019-04-28 15:42:24	Lo siento mucho pero yo el único grito de guerra que voy a aceptar en mi vida va a ser el POR NARNIA Y POR ASLAN.  A todos los demás que os jodan.  #VOTA #28A	#vota #28a él sentir mucho pero yo el único grito de guerra que ir aceptar en mi vida ir ser el por narnia por aslar todo el demás que tú jodar
1122496313256488960	2907650823	null	2019-04-28 15:42:30	Ojala poder haber votado presencialmente y no por correo :(	ojalar poder haber votar presencialmente no por correo
1122496318822285312	2772632830	null	2019-04-28 15:42:32	Ciertamente estamos cerca de tener un Tipo como Sánchez🎗él prepara asaltar ESPAÑA con Terrotistas Independentistas, Populistas que apoyan las Muertes Asesinos Etarras, un paquete de Indultos a Golpistas, Terroristas, Violadores todos ellos quieren derogar La Prision P. R. 🆘️😜	ciertamente estar cerca de tener uno tipo como sánchez🎗él preparar asaltar españa con terrotista independentista populista que apoyar el muerte asesino etarra uno paquete de indulto golpista terrorista violador todo él querer derogar el prision 🆘️😜
1122496387571179522	257603495	null	2019-04-28 15:42:48	📷Orgullosa de formar parte de este equipo y de tener los mejores compañeros que creemos que España merece un cambio democrático y liberal, votamos con ilusión! 🍊💪🇪🇸 #ApoderadosCs https://t.co/CR4PnPfN7l	#apoderadoscs 📷orgulloso de formar parte de este equipo de tener el mejor compañero que creer que españa merecer uno cambio democrático liberal votar con ilusión 🍊💪🇪🇸
1122496398681870337	309820178	null	2019-04-28 15:42:51	@gzapatamadrid @verdechamberi Y la exhumación del dictador Franco	@gzapatamadrid @verdechamberi el exhumación del dictador franco
1122496401160716289	1648713973	null	2019-04-28 15:42:51	Esta situación suele darse con frecuencia cuando tu única propuesta es tensar la cuerda y embarrar el campo d juego.	este situación soler darse con frecuencia cuando tu único propuesta ser tensar el cuerda embarrar el campo juego
1122496407196327936	752560698283220992	null	2019-04-28 15:42:53	@XxtianMCH Creo que habrá mucha competencia...🙊🙊🙊🙊😈😈😈	@xxtianmch creer que haber mucho competencia 🙊🙊🙊🙊😈😈😈
1122496410874720259	466604614	null	2019-04-28 15:42:53	El futuro está en nuestras manos, por un futuro donde entremos todos #EleccionesGenerales28A https://t.co/3Ud7bmMxri	#eleccionesgenerales28a el futuro estar en nuestro mano por uno futuro donde entrar todo
1122496456332496896	993753954042437632	[-3.71393, 40.42769]	2019-04-28 15:43:04	porfi porfi porfi votad que no os cuesta nada, cada vez que alguien no vota se muere un gatito, no seais unos sucios asesinos de gatitos 🥺🥺🥺🥺🥺🥺 en Goiko Grill https://t.co/oxMzK6GhHk	porfi porfi porfi votad que no tú costar nada cada vez que alguien no votar se morir uno gatito no seair uno sucio asesino de gatito 🥺🥺🥺🥺🥺🥺 en goiko grill
1122496469049794561	238516626	null	2019-04-28 15:43:07	No spoiler,  cada vez que veo el hashtag #AvengersEndgame . Mi mente: https://t.co/Xa6zILybYr	#avengersendgame no spoilerar cada vez que ver el hashtag mi mente
1122496479338344448	184901461	null	2019-04-28 15:43:10	Aquí cualquiera se cree Dios, pero ni Dios es para tanto.	aquí cualquiera se creer dio pero ni dio ser para tanto
1122496506701983744	864089905328250881	null	2019-04-28 15:43:16	Quedan 4 horas y no sé qué hacer para que empiecen a saberse resultados  Recomendaciones?  #EleccionesGenerales28A #28A https://t.co/bmkpBfuvTj	#eleccionesgenerales28a #28a quedar hora no saber qué hacer para que empezar sabersar resultado recomendación
1122496530924146689	1084530094247428100	null	2019-04-28 15:43:22	Que (sin tilde) aprendan a escribir!!	que sin tilde aprender escribir
1122496542915661825	112793148	null	2019-04-28 15:43:25	Ab-Ascal con el guantelete de Thanos, la máscara de Sauron y jurando el escaño al grito de: Hail Hydra mientras suena la Marcha Imperial	ab-ascal con el guantelete de thano el máscara de sauron jurar el escaño al grito de hail hydra mientras sonar el marcha imperial
1122496574368690176	348952892	null	2019-04-28 15:43:32	estamos todos un poco histéricos no creen	estar todo un poco histérico no creer
1122496594740486144	1047586827140521985	null	2019-04-28 15:43:37	@eledhmel Allá ellas. 😜	@eledhmel allá él
1122496630626897920	2824757980	null	2019-04-28 15:43:46	#Sevillafc Caparros, vete ya!!	#sevillafc caparros vete ya
1122496663556431873	60614825	[-3.69663968, 40.42536442]	2019-04-28 15:43:54	¿Qué tal lleváis el Domingo? 😊  #madrid #happy  📸 christianhors ❤️ en Archivo SGAE https://t.co/zgvTbKcKBo	#madrid #happy qué tal lleváis el domingo christianhors ❤️ en archivo sgaer
1122496704937328641	828276132	null	2019-04-28 15:44:04	@CelopanYT Yo al salir de votar me he cruzado con un hombre con gafete de Vox. Y yo en plan: https://t.co/5kFalcileS	@celopanyt yo al salir de votar yo haber cruzar con uno hombre con gafete de vox yo en plan
1122496706506121217	826450171005435905	null	2019-04-28 15:44:04	Dejalo, pana mío, la sigues cagando...	dejalo panar mo el sigue cagar
1122496717012774912	2680543403	null	2019-04-28 15:44:06	LAS NECESITO	él necesitar
1122496737279643648	403331691	null	2019-04-28 15:44:11	Estoy en  el salón con mi suegriiii y 😍	estar en el salón con mi suegriiii
1122496739364175872	150580841	null	2019-04-28 15:44:12	Ya he votado. Para las Europeas pienso votar otra cosa: Lo que más por culo ha dado al R78 hasta la fecha; donde más les duele.	ya haber votar para el europeo pensar votar otro cosa el que más por culo haber dar al r78 hasta el fecha donde más él doler
1122496744791715842	210908332	null	2019-04-28 15:44:13	@ChristianLM23 Aprovechan todo para victimizarse	@christianlm23 aprovechar todo para v
1122496782674608129	94304607	null	2019-04-28 15:44:22	@drcuadradogs Lo acabo de escuchar! :-)	@drcuadradogs él acabar de escuchar
1122496785338044418	173235289	null	2019-04-28 15:44:23	Si hay algo bueno que me llevo de estos medes y esta campaña es CONOCER a mi HERMANA...	si haber algo buen que yo llevar de este mede este campaña ser conocer mi hermana
1122496799166619649	317114255	null	2019-04-28 15:44:26	Murió el actor británico Roger Moore #RogerMoore #JamesBond https://t.co/HhoxzGgD7j	#rogermoore #jamesbond morir el actor británico roger moore
1122496822356918273	1031262625685012480	null	2019-04-28 15:44:32	Uyuyuy Que se rompe el dogmatismo	uyuyua que él romper el dogmatismo
1122496867739287554	71542755	null	2019-04-28 15:44:42	Les voy a contar cómo es la #JornadaElectoral de una familia cualquiera.  Así que prepárense o sálteneme.  Amenazo con #HILO. 👇🏼👇🏼👇🏼	#jornadaelectoral #hilo él ir contar cómo ser el de uno familia cualquiera así que p sáltenemar amenazo con 👇🏼👇🏼👇🏼
1122496871774265344	384908078	[-3.68794165, 40.41960598]	2019-04-28 15:44:43	Acaba de publicar una foto en Parque El Retiro, Madrid España https://t.co/LStquzVFXg	acabar de publicar uno foto en parque el retiro madrid españa
1122496880326402049	71542755	null	2019-04-28 15:44:45	No hay #JornadaElectoral sin la consiguiente #JornadaDeReflexión que @ElPatillas68 no medite en su garito de referencia.	#jornadaelectoral #jornadadereflexión @elpatillas68 no haber sin el consiguiente que no meditar en su garito de referencia
1122496882931007493	71542755	null	2019-04-28 15:44:46	Doy fe de que analizó los pros y los contras de todos los partidos a juzgar por el estado en el que ha regresado y la hora en la que nos hemos cruzado por el pasillo...	dar fe de que analizar el pro el contras de todo el partido juzgar por el estado en el que haber regresar el hora en el que yo haber cruzar por el pasillo
1122496883732168704	752560698283220992	null	2019-04-28 15:44:46	@Diegorroni Uy, te ha visto pinta de ancianita desvalida?? https://t.co/wSsVwTg0y2	@diegorroni uy tú haber ver pinta de ancianita desvalido
1122496886907318274	71542755	null	2019-04-28 15:44:47	Yo al baño.  Él al colchón. A plomo.	yo al baño él al colchón plomar
1122496889344221184	71542755	null	2019-04-28 15:44:48	Pasadas las 14:00 y previo paso por @DesatranqueJaen, que hemos llegado a temer por los cimientos del edificio en el que habitamos, 400 años...	@desatranquejaen pasado el 14:00 previo paso por que haber llegar temer por el cimiento del edificio en el que habitar 400 año
1122496904649158657	403331691	null	2019-04-28 15:44:51	Todo es tan bonito q no me lo creo loko	todo ser tanto bonito no yo él creer loko
1122496905261481984	741940322238922757	null	2019-04-28 15:44:51	Los #venezolanosenmadrid con nacionalidad española, ejercen su derecho al voto en las elecciones generales de España. #diásporavenezolana https://t.co/D1d1RLOvda	#venezolanosenmadrid #diásporavenezolana el con nacionalidad español ejercer su derecho al voto en el elección general de españa
1122496911070642177	276499690	null	2019-04-28 15:44:53	@Hiunkeru @bravent @Hiunkeru tú lo sabes bien... la pregunta es si el sabe lo que es #Azure #DevSpaces 🤣	@hiunkeru @bravent @hiunkeru #azure #devspaces tú él saber bien el pregunta ser si el saber el que ser
1122496928556695552	334339294	null	2019-04-28 15:44:57	33 La vida pasa lenta e inexorablemente	33 el vida pasar lento inexorablemente
1122496931710865411	180884812	null	2019-04-28 15:44:58	En la @VTBUL, derrota a domicilio del @lokobasket ante el VEF en el Arena Riga, hoy con @KulaginDmitry como el mejor del equipo. #LokoNation #GoLokoGoLoco	@vtbul @lokobasket @kulagindmitry #lokonation #golokogoloco en el derrota domicilio del ante el vef en el arena regar hoy con como el mejor del equipo
1122496947179393024	71542755	null	2019-04-28 15:45:01	Pienso luchar con uñas y dientes.  Mis derechos NO se tocan .#28A	#28a pensar luchar con uña diente mi derecho no él tocar
1122496969694486528	1047586827140521985	null	2019-04-28 15:45:07	@vsb1968 @eledhmel En otros países lo han hecho. Las pateaduras son de campeonato.	@vsb1968 @eledhmel en otro país él haber hacer el pateadura ser de campeonato
1122496989999063040	8172972	null	2019-04-28 15:45:12	@EstefMolina_ Lo que pasa en los DM se queda en los DM 😂	@estefmolina el que pasar en el dm se quedar en el dm
1122496990267486213	1534519280	null	2019-04-28 15:45:12	15' para reunirme con @jerogarciabox en @FEyS_1  #FEySJero https://t.co/HszsZdsM7m	@jerogarciabox @feys_1 #feysjero 15 para reunirmar con en
1122497003378892800	1096736360910807042	null	2019-04-28 15:45:15	Estoy cansado, tengo sueño, me duele hasta los párpados, tengo los riñones molidos, me quiero ir a mi casa y domiiiiiirrrr y que me paguen por dormir...joder! Tendría que haber votado a Podemos que seguro que me darían paguita por no moverme de la cama	estar cansado tener sueño yo doler hasta el párpado tener el riñón molido yo querer ir mi casa domiiiiiirrrr que yo pagar por dormir joder tener que haber votar poder que seguro que yo dar paguita por no moverme de el cama
1122497013235494912	284616551	null	2019-04-28 15:45:17	Nunca entenderé a los que usan las lenguas como arma y no como un instrumento de comunicación. Cuantos más idiomas sepamos, más cultura nos llega, joder!!!!  A ver si aprendemos.	nunca entender el que usar el lengua como arma no como uno instrumento de comunicación cuanto más idioma separ más cultura yo llegar j ver si aprender
1122497013822758912	838390612613296128	null	2019-04-28 15:45:17	@JoseMariBailo La noche es oscura y alberga horrores. Después del largo verano, la oscuridad caerá pesada sobre el mundo, las estrellas sangrarán, el frío comienzo del invierno congelará los mares y los muertos se levantarán en el norte. La noche es oscura y alberga horrores. https://t.co/ssm1NKEmEB	@josemaribailo el noche ser oscura albergo horror después del largo verano el oscuridad caer pesado sobre el mundo el estrella sangrar el frío comienzo del invierno congelar el mare el muerto se levantar en el norte el noche ser oscura albergo horror
1122497015089434624	294580255	null	2019-04-28 15:45:18	@quillobarrios Se te esta yendo de las manos ya tio. En serio, calma.	@quillobarrios él tú es ir de el mano ya tio en serio calma
1122497045150011392	273602075	null	2019-04-28 15:45:25	Esa papeleta se alborota, vota, vota, vota. Ponle música, pa' que esto no pare.🗳️🎶  A por el récord de participación!#EleccionesGenerales #FelizDomingo #EleccionesGenerales28A #28A https://t.co/6qDVLo867Q	#eleccionesgenerales #felizdomingo #eleccionesgenerales28a #28a ese papeleta se alborotar vota voto voto ponler música pa que este no parar 🗳️🎶 por el récord de participación
1122497067841146880	553048840	null	2019-04-28 15:45:30	Me encantaba Camera Café y descubrí allí a @_ANAMILAN_ , y después de leer esto me encanta todavía más. Chapeau en serio! 😍🙌🏻 https://t.co/Yk7AncPu6x	@_anamilan yo encantar camero café descubrir allí después de leer este yo encantar todavía más chapeau en serio 😍🙌🏻
